0.020047033333333335,0.13620805,0.08006529666666666,0.027256146666666665,0.07775143,0.1099528,0.07810139333333334,0.07924325333333333,0.028053813333333334,0.04599477666666666,0.018650846999999998,0.057161090000000005,0.03752151333333333,0.023090242,0.013986336333333333,0.04388400666666666,0.03214206666666667,0.016059533333333334,0.10014632333333333,0.06484832333333333,0.09278532333333334,0.008060989999999999,0.10824450000000001,0.05766659,0.04957583333333334,0.051996466666666664,0.024514256666666664,0.019563874,0.018602043333333332,0.013636871333333333,0.023130683333333332,0.0187108,0.01903837,0.629
0.015775198666666667,0.11852260333333332,0.07284241999999999,0.03629341333333333,0.07210653,0.10325756333333332,0.08795120333333332,0.08132438,0.02645031,0.05890772333333333,0.017444366000000003,0.04101086,0.04283717333333333,0.03053838,0.028093063333333335,0.047126056666666666,0.029165060000000003,0.016061453,0.06890518,0.04203857666666667,0.08022243666666666,0.019069484,0.08679216666666667,0.040587313333333326,0.036460356666666666,0.03538939666666666,0.029496563333333337,0.022250246666666664,0.01965346,0.017317493333333333,0.014388976666666666,0.02476189666666667,0.020748673333333332,0.629
0.022703178199999997,0.10479744,0.046613049999999996,0.023857933666666668,0.042847261,0.07097774666666666,0.053046783333333326,0.03710421666666667,0.024642419999999998,0.018196158333333334,-0.013238840500000001,0.021477433333333334,0.020200876666666666,0.0018252983333333335,0.026728789333333336,0.06547870333333333,2.0016666666665173e-05,0.0018224733333333336,0.04618498333333334,0.011738222999999999,0.08100357,0.03064885666666667,0.08083598,0.021444213333333333,0.019449066666666667,0.010730341999999999,0.012110022,0.03443227566666667,0.03615691333333334,-0.00124724,0.01667237666666667,0.018930923333333332,0.017175713,0.629
0.005506334633333333,0.12695265,0.06394099333333333,0.023789090000000002,0.07130568,0.09528416999999999,0.07288516666666667,0.054494619,0.020675243333333333,0.042595796666666665,0.021536113333333332,0.04863273333333334,0.029165156666666664,0.024131043333333334,0.03471854666666666,0.028456576666666667,0.02437048,0.009986479666666666,0.07818827,0.04528558,0.07457523666666666,0.016839062666666668,0.09021812333333334,0.037112186666666665,0.031236773333333332,0.03282466,0.02031706,0.01713815566666667,0.012176121733333331,0.006391511666666666,0.011968543333333333,0.016391973,0.013900412699999998,0.629
0.018699246666666666,0.09476440666666668,0.05471113333333333,0.014314243333333332,0.07617864666666667,0.08262576,0.06103529,0.050314205,0.027611276666666667,0.017108296666666665,0.007442773,0.029674556666666668,0.019268079333333334,0.016529686666666668,0.01606651,0.047476126666666674,0.02480021333333333,0.016224606333333332,0.06970164666666666,0.03897858,0.07083769666666667,0.025256823333333334,0.08455856666666667,0.03210623666666667,0.04512762,0.04266656333333333,0.01866808,0.0014321229999999993,0.026602566666666664,0.015409256666666668,0.01811885666666667,0.02545602,0.0109096299,0.629
0.015898475666666665,0.12212505333333334,0.07237701,0.027621253333333335,0.06935845666666667,0.09047968,0.05614711333333333,0.06636074,0.018779913333333332,0.021333226666666667,0.019920526666666664,0.028686733333333336,0.02783894666666667,0.027302206666666665,0.02825615333333333,0.03631820333333333,0.02793587,0.013382726666666666,0.07124164666666666,0.035890736666666666,0.07168887333333335,0.018894460333333335,0.08134373333333333,0.04110499333333333,0.034823563333333335,0.03265537333333333,0.02055485,0.008539446666666665,0.017901330000000003,0.010956180333333334,0.015948376666666667,0.01881951,0.007025274533333333,0.629
0.026774193333333335,0.12219220333333332,0.07223580333333333,0.03264739666666667,0.07411384,0.10413607666666667,0.08025918666666666,0.06782203333333334,0.030836086666666665,0.04791169333333333,0.02281173,0.04505189666666667,0.040773376666666666,0.02910806,0.025217479999999997,0.03176204,0.023097923333333336,0.021534189999999998,0.08310702666666665,0.047952256666666665,0.09424575666666667,0.02679767666666667,0.10093782000000001,0.040834833333333334,0.03505262,0.036653040000000005,0.019832167666666668,0.011619912000000001,0.019459906666666665,0.01737751,0.017566933333333333,0.01700188,0.014229791333333333,0.629
0.01931055333333333,0.11765548333333332,0.07662978,0.03490917666666667,0.07371582666666666,0.11176271666666666,0.07712525,0.07722112333333334,0.01665712,0.028193820000000005,0.024856016666666664,0.04192181666666667,0.03401405333333333,0.03098635666666667,0.023262839999999996,0.05019774333333333,0.033952800000000005,0.03053099333333333,0.07611997666666666,0.04502328666666666,0.07774999333333332,0.029032346666666667,0.10195006333333334,0.04612614,0.050580099999999996,0.04845072,0.027139383333333333,0.019925946333333333,0.0186153,0.014319223,0.01809050666666667,0.020497946666666666,0.02306670333333333,0.629
0.014881185666666666,0.12455396666666667,0.07824674,0.026204646666666668,0.08172091666666666,0.09574745666666666,0.08152272666666667,0.061024143333333336,0.028585573333333336,0.029513173333333333,0.011552594333333334,0.04032504666666666,0.02601205,0.03481506333333333,0.027957123333333334,0.04666141666666667,0.027453316666666668,0.022967313333333333,0.07893144,0.04096510666666667,0.06799359666666666,0.030344476666666665,0.08442163333333334,0.03340392,0.04279009,0.029357290000000005,0.024576503333333333,-0.00046570399999999994,0.022397506666666667,0.014484763333333333,0.009106849,0.016770123333333335,0.010324356666666666,0.629
0.0124157,0.11502835,0.06376173,0.03535476,0.07906183333333333,0.09890727999999999,0.0795067,0.06897719666666667,0.020285849999999998,0.03988153333333334,0.021721056666666665,0.04002654666666666,0.03232213666666667,0.03204497,0.01967264,0.036368873333333336,0.02878783,0.027645306666666664,0.07841600666666666,0.04206019,0.08925763000000002,0.030398450000000004,0.11177625666666667,0.051093240000000005,0.03790011333333334,0.05149601666666667,0.02293401,0.010919169999999999,0.026416483333333334,0.017324753333333335,0.016948987,0.019997384000000003,0.026912473333333336,0.629
0.018226786666666668,0.10186517,0.07370179,0.03208313666666667,0.06769297,0.08951753999999999,0.07751049,0.06035157,0.024620873333333335,0.03159103333333333,0.03244818666666667,0.04822253666666667,0.04158368666666667,0.03150694666666667,0.02659983,0.04118013,0.044175589999999994,0.01592613,0.11086770666666668,0.07526972,0.10566457333333334,0.026575796666666665,0.11398029666666666,0.04562564,0.07745265666666666,0.057829130000000006,0.04617615,0.016774228,0.030594253333333335,0.014603766666666665,0.022955286000000002,0.02765463,0.035634259999999994,0.629
0.012228604666666665,0.10884125333333333,0.06777082,0.028947726666666663,0.06518538666666666,0.07641673333333333,0.06817715666666667,0.05768487333333333,0.02622004,0.030239056666666667,0.012971280333333335,0.04640664666666666,0.02451890666666667,0.0259115,0.013470622333333335,0.025568803333333334,0.0245089,0.015536823,0.05827237333333333,0.031148440666666666,0.058897583333333337,0.01317197,0.07964506333333334,0.035619663333333336,0.029362076666666667,0.021843565333333332,0.014251927999999999,0.015475874,0.013782568666666667,0.006495154,0.007817782333333334,0.009020164666666665,0.014758943333333335,0.629
0.036571073333333336,0.14097083666666665,0.08273942333333333,0.04310838,0.07114167666666667,0.11864870666666667,0.09073343666666667,0.08849798999999998,0.03778245,0.04495774,0.03548141333333333,0.054191903333333326,0.03681795666666667,0.03954799333333334,0.03248957,0.05892093666666667,0.038084459999999994,0.029873586666666663,0.10609555999999999,0.06709122333333334,0.10384997333333333,0.027620859999999997,0.12160126,0.04761617333333334,0.06456798333333334,0.04824597333333333,0.032955396666666664,0.02417433233333333,0.026929466666666665,0.012689218666666667,0.020616393333333333,0.01884637,0.02055777333333333,0.629
0.014853194333333333,0.11830429666666668,0.052149176666666665,0.01878020676666667,0.06570253666666666,0.10921426000000001,0.05940207666666667,0.05787362333333334,0.03107238,0.03739829333333333,0.022582116666666666,0.03331816333333334,0.04109329333333333,0.020300503333333334,0.016798260666666665,0.031966416666666664,0.031502593333333336,0.025108709999999996,0.0759477,0.0385539229,0.08748194666666666,0.016023363,0.08491500666666667,0.03548126666666667,0.020500990666666667,0.03982416666666667,0.02356329,0.0131899054,0.014101929999999999,0.016977183333333336,0.014524844666666667,0.013172186,0.011551305,0.629
0.003128131333333333,0.1312245566666667,0.08738585666666666,0.037228326666666665,0.07702336333333333,0.11816469,0.08704493333333334,0.08121606666666666,0.011156756999999998,0.02651832833333333,0.022374551000000003,0.05125883,0.023407476666666666,0.01822761666666667,0.025411976000000003,0.051739853333333335,0.020525273,0.004156044933333333,0.07595718,0.05840715,0.07873941666666667,0.03749014,0.11049978666666667,0.04360726333333333,0.056708249999999995,0.051157310000000004,0.031443900000000004,0.034158230000000005,0.016956126666666665,0.008171098333333333,0.017262814666666668,0.02211244533333333,0.03160071333333333,0.629
0.0179474,0.05771567,0.02352473766666667,0.032236793333333326,0.04354470666666666,0.052987236666666666,0.029299448333333335,0.03319436433333333,-0.0006736724666666668,0.014472420666666666,0.005656877666666667,0.02604193,0.02338530666666667,0.013309884999999999,0.011711014333333334,0.028284223333333334,0.03474452,0.0012655216666666665,0.04622138,0.023029902333333335,0.04322731666666666,0.016530422666666666,0.06354385666666666,0.021505683666666667,0.02080324,0.02527473333333333,0.010467341,0.009048499266666668,0.013281338666666668,0.010168723000000001,0.0074380766666666655,0.006456700333333333,0.016317924333333334,0.629
0.021915459999999998,0.10800734333333332,0.06682279666666667,0.027559706666666666,0.06067169333333333,0.10252335333333334,0.07422580333333333,0.06301583666666667,0.02392082,0.037428293333333335,0.022034926666666666,0.04530351,0.03099107,0.033312056666666666,0.022923010000000004,0.030396163333333334,0.033799293333333334,0.02343546,0.08149516333333333,0.04889809666666667,0.08489216999999999,0.02137298,0.10148937666666667,0.04738954666666667,0.03543092666666667,0.037673986666666666,0.0269224,0.012780104333333334,0.026435873333333332,0.012130346666666666,0.011626347333333334,0.01503379,0.017747952333333334,0.629
0.01709375866666667,0.11691345999999998,0.07418311333333333,0.032504026666666665,0.08489086333333333,0.11935650333333332,0.07872753333333334,0.0701477,0.02766591333333333,0.04311064666666667,0.02265469,0.05974708666666667,0.03751150666666667,0.029151446666666664,0.032403190000000005,0.04505973,0.027394023333333333,0.022103899,0.08306717333333334,0.04430962333333333,0.09026132666666666,0.03103868333333333,0.11923597999999998,0.050163389999999995,0.053000863333333335,0.053638156666666666,0.023474063333333333,0.015850225,0.03064789,0.010247385666666666,0.025247633333333335,0.03034363333333333,0.03495557333333333,0.629
0.014321696,0.11901228333333334,0.060394373333333334,0.027314920000000003,0.06893553666666667,0.09420522999999999,0.06383375333333334,0.056597103333333336,0.025641256666666667,0.03299871,0.024950123333333334,0.042943213333333334,0.030952606666666663,0.01813858,0.021604453333333332,0.029105549999999997,0.022114023333333333,0.004841258,0.08831813,0.04567578666666666,0.08184729333333333,0.02053292333333333,0.09945556333333334,0.03870879333333333,0.03081363333333333,0.04367868666666667,0.026671466666666668,0.009403616333333333,0.01661052,0.012269493333333333,0.015792206,0.01596352333333333,0.017871559999999998,0.629
0.022013129999999995,0.09170009333333333,0.05223977666666666,0.027739256666666667,0.04869598333333334,0.07310533666666667,0.053577549999999995,0.05959760000000001,0.01744493,0.027442076666666666,0.012762365999999999,0.01925891,0.026516146666666667,0.010274964333333332,0.02521551333333333,0.01849466,0.015599040333333333,0.01746070066666667,0.05754852,0.03815023,0.062173349999999995,0.010811801666666667,0.08064451,0.02907346333333333,0.019323332,0.02745144333333334,0.028889846666666667,0.018036769999999997,0.015923453,0.005731774666666666,0.016623096666666667,0.01834824666666667,0.012670377000000002,0.629
0.013935484666666666,0.08813127666666666,0.04116100333333333,0.02274082666666667,0.046340429999999995,0.07971449666666668,0.06003527333333333,0.045720050000000005,0.011524207,0.022079133333333334,0.02404001,0.030774913333333338,0.024713846666666667,0.018253346666666666,0.012924984666666667,0.023253193333333335,0.015277163333333335,0.008131867666666667,0.056515866666666664,0.036547583333333335,0.06380505333333332,0.011567676666666667,0.06902922,0.03349470666666667,0.025547946666666668,0.02694839666666667,0.028522403333333335,0.016885772033333333,0.01728642,0.019755953333333333,0.015376366666666667,0.011628633333333332,0.014541244333333333,0.629
0.0050031296666666674,0.12424121666666667,0.07523610666666668,0.030940073333333335,0.07328090333333333,0.09773265333333332,0.07855560333333333,0.06044069,0.02333099333333333,0.024079899999999998,0.03553392666666667,0.04520763999999999,0.040198170000000005,0.008185044,0.02263042,0.026160520000000003,0.034451796666666666,0.01688031,0.08557601,0.039947436,0.08614122666666667,0.03939754333333333,0.10829629,0.035450633333333335,0.03435456666666666,0.03653375666666667,0.027867676666666664,0.013184243,0.021944833333333334,0.000977739,0.016544056666666668,0.015100296333333332,0.011653676666666668,0.629
0.012352083666666666,0.11377707333333333,0.061835310000000004,0.03150679666666666,0.05970097666666666,0.08947751666666666,0.06638760666666667,0.06612310333333332,0.022979916666666666,0.027008600000000004,0.015982363333333333,0.03772015,0.030258903333333333,0.013518595666666666,0.008508028666666667,0.023405178666666665,0.03191306,0.016495783333333333,0.07651155,0.045856963333333334,0.07771630333333333,0.020141424666666668,0.09375159333333334,0.04058018,0.027634350000000002,0.03252082333333334,0.020139563333333336,0.010476069999999999,0.011421596333333334,0.013543147666666666,0.020210753333333335,0.015449963333333332,0.011545811666666668,0.629
0.0015236523333333335,0.06041567,0.033439666666666666,0.015655836666666666,0.03385832,0.051744313333333326,0.03346711,0.030503575,0.011642181666666668,0.013328188,0.011892174666666666,0.019247086666666666,0.013584566666666667,0.012164481333333333,0.008511852,0.01687263,0.011281827666666668,0.007644191333333334,0.03717817,0.024228029999999998,0.03924684,0.011141960333333333,0.045172483333333326,0.020323393333333332,0.016871639999999997,0.01939328,0.01086278,0.003710871666666667,0.008911798333333333,0.002943446,0.003364888,0.008204257666666668,0.007977764,0.629
